/
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00199_00.mp4	174	174
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00192_00.mp4	506	506
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00191_00.mp4	130	130
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00194_00.mp4	201	201
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00201_00.mp4	267	267
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00193_00.mp4	324	324
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/Fr0-uhstzKY/00203_00.mp4	166	166
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/L3pZ2Ji-JPU/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/L3pZ2Ji-JPU/00245_00.mp4	227	227
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/L3pZ2Ji-JPU/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/L3pZ2Ji-JPU/00243_00.mp4	354	354
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/L3pZ2Ji-JPU/00239_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/L3pZ2Ji-JPU/00239_00.mp4	134	134
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00029_00.mp4	259	259
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00018_00.mp4	541	541
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00027_00.mp4	312	312
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00022_00.mp4	152	152
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00025_00.mp4	124	124
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00026_00.mp4	171	171
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00021_00.mp4	103	103
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/0Bn1cxOdkXk/00023_00.mp4	304	304
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00277_00.mp4	444	444
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00280_00.mp4	211	211
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00273_00.mp4	162	162
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00274_00.mp4	356	356
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00276_00.mp4	154	154
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00281_00.mp4	146	146
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00272_00.mp4	134	134
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/S9hgIBL9MPs/00279_00.mp4	498	498
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00236_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00236_00.mp4	254	254
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00231_00.mp4	334	334
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00233_00.mp4	411	411
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00237_00.mp4	502	502
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/HrFBTIFv1YQ/00234_00.mp4	475	475
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/3H8gh6dPpec/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/3H8gh6dPpec/00053_00.mp4	199	199
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/3H8gh6dPpec/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/3H8gh6dPpec/00052_00.mp4	127	127
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/3H8gh6dPpec/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/3H8gh6dPpec/00054_00.mp4	146	146
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00316_00.mp4	152	152
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00314_00.mp4	157	157
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00313_00.mp4	123	123
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00319_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00319_00.mp4	109	109
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00318_00.mp4	99	99
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00312_00.mp4	371	371
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00317_00.mp4	122	122
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00323_00.mp4	115	115
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00322_00.mp4	107	107
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00315_00.mp4	206	206
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/V78s7uUkTmI/00320_00.mp4	162	162
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00426_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00426_00.mp4	135	135
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00431_00.mp4	187	187
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00430_00.mp4	332	332
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00428_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00428_00.mp4	151	151
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00432_00.mp4	112	112
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00433_00.mp4	384	384
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00434_00.mp4	277	277
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/mL_oYpCHjGA/00429_00.mp4	186	186
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00498_00.mp4	181	181
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00496_00.mp4	209	209
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00499_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00499_00.mp4	146	146
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00497_00.mp4	193	193
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00500_00.mp4	123	123
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/y8-0u3vxmIE/00495_00.mp4	267	267
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00170_00.mp4	144	144
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00173_00.mp4	246	246
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00171_00.mp4	129	129
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00176_00.mp4	106	106
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00172_00.mp4	288	288
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00174_00.mp4	144	144
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00177_00.mp4	111	111
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00175_00.mp4	180	180
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00168_00.mp4	316	316
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00169_00.mp4	144	144
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/MeUlfupo3jE/00167_00.mp4	100	100
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00328_00.mp4	164	164
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00325_00.mp4	142	142
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00330_00.mp4	104	104
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00327_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00327_00.mp4	106	106
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00324_00.mp4	149	149
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00326_00.mp4	118	118
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/Vgzwsi2A7hk/00329_00.mp4	122	122
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00308_00.mp4	102	102
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00300_00.mp4	218	218
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00307_00.mp4	204	204
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00306_00.mp4	341	341
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00303_00.mp4	130	130
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00309_00.mp4	228	228
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00304_00.mp4	232	232
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00302_00.mp4	116	116
voxlrs-00008	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id05913/TRbHyURnPGw/00301_00.mp4	195	195
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00113_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00113_00.mp4	199	199
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00117_00.mp4	240	240
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00119_00.mp4	185	185
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00114_00.mp4	203	203
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/8v7eXa2N2KQ/00115_00.mp4	165	165
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00164_00.mp4	274	274
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00163_00.mp4	443	443
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00165_00.mp4	439	439
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00162_00.mp4	470	470
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/D0MTcNjchr4/00161_00.mp4	171	171
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00308_00.mp4	121	121
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00316_00.mp4	168	168
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00314_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00314_00.mp4	386	386
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00312_00.mp4	363	363
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00309_00.mp4	261	261
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00315_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00315_00.mp4	384	384
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/ZnfQQJi-tGU/00310_00.mp4	135	135
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00222_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00222_00.mp4	222	222
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00221_00.mp4	149	149
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00217_00.mp4	260	260
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00224_00.mp4	413	413
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00218_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00218_00.mp4	205	205
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00223_00.mp4	217	217
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00220_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OVACHJq2lO4/00220_00.mp4	397	397
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00008_00.mp4	119	119
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00004_00.mp4	103	103
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00005_00.mp4	106	106
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/0poDMsP2ag4/00007_00.mp4	234	234
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00127_00.mp4	215	215
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00133_00.mp4	378	378
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00130_00.mp4	109	109
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00128_00.mp4	382	382
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00129_00.mp4	405	405
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00125_00.mp4	109	109
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00122_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00122_00.mp4	286	286
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/9CNgM83aoaI/00126_00.mp4	216	216
