/
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00092_00.wav	141	91136
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Al-MAMWBk1A/00093_00.wav	158	101376
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00103_00.wav	238	152576
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/Boy_asWnvRE/00101_00.wav	103	66560
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00077_00.wav	150	96256
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00081_00.wav	163	104448
voxlrs-00008	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05913/AjlRWAvTlAs/00083_00.wav	377	241664
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00294_00.wav	399	256000
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00290_00.wav	410	263168
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00293_00.wav	313	200704
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00468_00.wav	184	117760
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00464_00.wav	250	160768
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00460_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00460_00.wav	196	125952
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mbw9eueADsU/00396_00.wav	154	99328
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00435_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00435_00.wav	220	141312
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00432_00.wav	263	168960
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00438_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00438_00.wav	247	158720
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00429_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00429_00.wav	288	184320
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00011_00.wav	104	66560
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00359_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00359_00.wav	147	94208
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00369_00.wav	264	168960
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00099_00.wav	254	162816
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00061_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/4o-IJXTSKpM/00061_00.wav	183	117760
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/b6QQHPPTdlk/00330_00.wav	297	190464
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00282_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00282_00.wav	525	336896
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00345_00.wav	205	132096
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/bB5kdl9OUB4/00340_00.wav	510	326656
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00450_00.wav	245	157696
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00452_00.wav	118	75776
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00145_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00145_00.wav	324	207872
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00142_00.wav	104	66560
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00139_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00139_00.wav	330	211968
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00141_00.wav	125	80896
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/WuzuZoM84Ws/00297_00.wav	121	77824
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00017_00.wav	113	72704
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00015_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00015_00.wav	178	114688
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00151_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00151_00.wav	300	192512
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00154_00.wav	100	64512
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00204_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00204_00.wav	338	217088
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00200_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00200_00.wav	157	101376
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00277_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00277_00.wav	270	173056
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00273_00.wav	284	182272
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00256_00.wav	170	109568
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00257_00.wav	180	115712
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00254_00.wav	480	307200
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00260_00.wav	171	109568
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00397_00.wav	360	230400
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00384_00.wav	290	186368
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00382_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/fJZDfqWsJZo/00382_00.wav	140	90112
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00075_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00075_00.wav	200	128000
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00089_00.wav	298	191488
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00093_00.wav	439	281600
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00094_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00094_00.wav	147	94208
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00237_00.wav	99	63488
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/ikLMdtegMSc/00390_00.wav	132	84992
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00042_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00042_00.wav	285	183296
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00053_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00053_00.wav	320	204800
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00047_00.wav	127	81920
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00262_00.wav	107	68608
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00476_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00476_00.wav	108	69632
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00105_00.wav	126	80896
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/8qg3SjJd9tQ/00107_00.wav	258	165888
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/Ma5pC9UGrP4/00212_00.wav	113	72704
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/encOCe5iR_s/00379_00.wav	329	210944
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00498_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00498_00.wav	183	117760
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00494_00.wav	316	202752
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00488_00.wav	130	83968
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00490_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00490_00.wav	343	220160
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/wkyu37RRSIQ/00486_00.wav	125	80896
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/sQ5VHWw0-DU/00457_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/sQ5VHWw0-DU/00457_00.wav	104	66560
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00032_00.wav	254	162816
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00031_00.wav	105	67584
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00176_00.wav	102	65536
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00182_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00182_00.wav	345	221184
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00179_00.wav	236	151552
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00168_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00168_00.wav	114	73728
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00066_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00066_00.wav	171	109568
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00039_00.wav	163	104448
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00037_00.wav	275	176128
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00035_00.wav	266	171008
voxlrs-00009	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00321_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00321_00.wav	110	70656
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00339_00.wav	263	168960
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00350_00.wav	211	135168
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00337_00.wav	126	80896
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00323_00.wav	179	114688
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00334_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00334_00.wav	306	196608
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00330_00.wav	528	337920
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00309_00.wav	180	115712
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00344_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00344_00.wav	444	284672
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00333_00.wav	468	300032
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00310_00.wav	119	76800
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00147_00.wav	107	68608
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00127_00.wav	107	68608
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00130_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00130_00.wav	272	174080
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00123_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00123_00.wav	241	154624
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00136_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00136_00.wav	185	118784
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00118_00.wav	151	97280
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00122_00.wav	300	192512
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/AdUYDNQhhCk/00141_00.wav	389	249856
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00016_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00016_00.wav	238	152576
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00031_00.wav	278	178176
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00025_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00025_00.wav	230	147456
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00020_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00020_00.wav	114	73728
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00024_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00024_00.wav	157	101376
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00076_00.wav	355	227328
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00454_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00454_00.wav	138	89088
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00452_00.wav	211	135168
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/knu8EP8a0O8/00456_00.wav	250	160768
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00281_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00281_00.wav	498	319488
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00272_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00272_00.wav	112	71680
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00278_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00278_00.wav	170	109568
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00291_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00291_00.wav	358	229376
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00304_00.wav	290	186368
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00290_00.wav	220	141312
